          
-2     0.023      0.0059      3.89831    69.4213
-1     0.143      0.006      23.8333    69.5172
0     0.263      0.0061      43.1148    69.6588
1     0.382      0.0062      61.6129    69.8379
2     0.5      0.0064      78.125    70.7267
3     0.617      0.0066      93.4848    71.701
4     0.733      0.0069      106.232    72.716
5     0.847      0.0072      117.639    73.6985
6     0.955      0.0078      122.436    74.6325
7     1.058      0.0086      123.023    75.182
8     1.15      0.0097      118.557    75.7266
9     1.205      0.0118      102.119    76.3114
10     1.228      0.0158      77.7215    76.5252
