          
-2     -0.041      0.0056      -7.32143    70.0077
-1     0.077      0.0056      13.75    70.1241
0     0.193      0.0057      33.8596    70.2879
1     0.309      0.0058      53.2759    70.5056
2     0.423      0.006      70.5    71.3984
3     0.535      0.0063      84.9206    72.4641
4     0.646      0.0065      99.3846    73.572
5     0.752      0.0069      108.986    74.6408
6     0.838      0.0077      108.831    75.8962
7     0.92      0.0089      103.371    76.7484
8     0.966      0.0115      84    78.0054
9     0.989      0.0153      64.6405    78.6377
10     1.024      0.0193      53.057    78.072
