          
-2     0.033      0.0053      6.22642    66.8042
-1     0.154      0.0051      30.1961    66.6857
0     0.274      0.0051      53.7255    66.6604
1     0.394      0.0051      77.2549    66.6802
2     0.514      0.0052      98.8462    67.3648
3     0.633      0.0055      115.091    68.3241
4     0.749      0.0062      120.806    69.8704
5     0.839      0.0101      83.0693    73.5983
6     0.945      0.0111      85.1351    74.6987
7     1.048      0.0123      85.2033    75.4432
8     1.141      0.0139      82.0863    76.0037
9     1.212      0.0158      76.7089    76.2538
10     1.237      0.0202      61.2376    76.4418
