          
-2     0.067      0.006      11.1667    70.7227
-1     0.184      0.006      30.6667    70.8453
0     0.3      0.0061      49.1803    71.0325
1     0.415      0.0062      66.9355    71.2906
2     0.528      0.0063      83.8095    72.2851
3     0.637      0.0066      96.5152    73.4281
4     0.736      0.0068      108.235    74.7219
5     0.834      0.0073      114.247    75.9032
6     0.933      0.0078      119.615    76.8788
7     1.008      0.0091      110.769    77.8953
8     1.075      0.0109      98.6239    78.5693
9     1.118      0.0139      80.4317    78.814
10     1.13      0.0188      60.1064    78.4368
