          
-2     0.24      0.0066      36.3636    67.6663
-1     0.367      0.0067      54.7761    67.7617
0     0.493      0.0068      72.5    67.8694
1     0.619      0.007      88.4286    68.0164
2     0.743      0.0072      103.194    68.8969
3     0.867      0.0075      115.6    69.8824
4     0.99      0.0078      126.923    70.9371
5     1.111      0.0082      135.488    71.9079
6     1.23      0.0086      143.023    72.7191
7     1.347      0.0091      148.022    73.1826
8     1.456      0.0101      144.158    73.6566
9     1.557      0.0114      136.579    73.6854
10     1.627      0.0136      119.632    73.6098
