          
-2     0.021      0.0069      3.04348    68.8331
-1     0.149      0.007      21.2857    68.8545
0     0.278      0.007      39.7143    68.9366
1     0.406      0.0072      56.3889    69.0737
2     0.533      0.0074      72.027    69.8766
3     0.659      0.0076      86.7105    70.791
4     0.784      0.0079      99.2405    71.761
5     0.909      0.0083      109.518    72.6803
6     1.031      0.0087      118.506    73.4535
7     1.151      0.0093      123.763    73.8136
8     1.267      0.01      126.7    74.0657
9     1.379      0.0108      127.685    73.8363
10     1.48      0.0121      122.314    73.104
