          
-2     0.091      0.0068      13.3824    68.7523
-1     0.218      0.0068      32.0588    68.7615
0     0.344      0.0069      49.8551    68.8379
1     0.47      0.007      67.1429    68.9517
2     0.596      0.0072      82.7778    69.7361
3     0.721      0.0074      97.4324    70.6321
4     0.845      0.0077      109.74    71.5849
5     0.968      0.0081      119.506    72.494
6     1.089      0.0085      128.118    73.2183
7     1.21      0.009      134.444    73.5074
8     1.328      0.0096      138.333    73.6699
9     1.441      0.0105      137.238    73.3824
10     1.55      0.0116      133.621    72.4932
