          
-2     0.206      0.006      34.3333    69.6559
-1     0.318      0.0055      57.8182    69.5018
0     0.428      0.0055      77.8182    69.7358
1     0.538      0.0057      94.386    70.094
2     0.645      0.0062      104.032    71.3094
3     0.75      0.0067      111.94    72.6103
4     0.851      0.0073      116.575    73.9889
5     0.947      0.0081      116.914    75.2691
6     1.036      0.009      115.111    76.3669
7     1.121      0.0101      110.99    77.1268
8     1.2      0.0115      104.348    77.5624
9     1.27      0.0133      95.4887    77.4589
10     1.332      0.0154      86.4935    76.6378
