          
-2     0.174      0.0059      29.4915    67.4771
-1     0.295      0.0058      50.8621    67.3956
0     0.417      0.0057      73.1579    67.3926
1     0.538      0.0057      94.386    67.4058
2     0.659      0.0057      115.614    68.0837
3     0.779      0.0058      134.31    68.9058
4     0.898      0.006      149.667    69.9884
5     1.012      0.0068      148.824    71.506
6     1.075      0.0116      92.6724    75.7404
7     1.139      0.0135      84.3704    77.3054
8     1.2      0.0164      73.1707    78.3145
9     1.252      0.0202      61.9802    78.5471
10     1.291      0.0252      51.2302    77.9715
