          
-2     -0.104      0.008      -13    70.5116
-1     0.029      0.008      3.625    70.4876
0     0.162      0.008      20.25    70.5018
1     0.294      0.0081      36.2963    70.6042
2     0.425      0.0083      51.2048    71.4256
3     0.554      0.0086      64.4186    72.4131
4     0.682      0.0089      76.6292    73.443
5     0.807      0.0093      86.7742    74.4784
6     0.928      0.0098      94.6939    75.3821
7     1.043      0.0104      100.288    75.8735
8     1.13      0.0116      97.4138    76.8109
9     1.2      0.0142      84.507    77.4404
10     1.242      0.0188      66.0638    77.3793
