          
-2     -0.161      0.0061      -26.3934    67.6462
-1     -0.037      0.0061      -6.06557    67.6159
0     0.087      0.0061      14.2623    67.6466
1     0.211      0.0062      34.0323    67.7082
2     0.335      0.0063      53.1746    68.3518
3     0.458      0.0064      71.5625    69.0777
4     0.581      0.0066      88.0303    69.9081
5     0.703      0.0069      101.884    70.7766
6     0.823      0.0075      109.733    71.7272
7     0.924      0.0107      86.3551    73.9127
8     1.025      0.013      78.8462    74.989
9     1.125      0.0148      76.0135    75.0444
10     1.201      0.0172      69.8256    74.8378
