          
-2     0.132      0.0058      22.7586    69.759
-1     0.25      0.0059      42.3729    69.9347
0     0.368      0.006      61.3333    70.1145
1     0.485      0.0062      78.2258    70.3568
2     0.599      0.0064      93.5937    71.3324
3     0.714      0.0066      108.182    72.3571
4     0.826      0.0069      119.71    73.4492
5     0.935      0.0073      128.082    74.4791
6     1.039      0.0078      133.205    75.3626
7     1.124      0.0087      129.195    76.1717
8     1.206      0.01      120.6    76.7458
9     1.254      0.0125      100.32    77.2531
10     1.254      0.0177      70.8475    77.4328
