          
-2     0.379      0.0058      65.3448    69.0564
-1     0.497      0.0058      85.6897    69.1722
0     0.614      0.0058      105.862    69.3458
1     0.73      0.006      121.667    69.5443
2     0.845      0.0062      136.29    70.5107
3     0.958      0.0064      149.688    71.5764
4     1.07      0.0067      159.701    72.707
5     1.178      0.0071      165.915    73.7848
6     1.276      0.0079      161.519    74.9214
7     1.343      0.0096      139.896    76.2935
8     1.343      0.0142      94.5775    78.4312
9     1.31      0.0221      59.276    79.5994
10     1.316      0.0288      45.6944    79.0677
