          
-2     0.195      0.0071      27.4648    69.0938
-1     0.323      0.0072      44.8611    69.1523
0     0.451      0.0073      61.7808    69.2752
1     0.578      0.0075      77.0667    69.4456
2     0.704      0.0077      91.4286    70.2656
3     0.829      0.0079      104.937    71.2066
4     0.954      0.0082      116.341    72.202
5     1.076      0.0086      125.116    73.1451
6     1.197      0.0091      131.538    73.9345
7     1.316      0.0097      135.67    74.3371
8     1.431      0.0104      137.596    74.5361
9     1.542      0.0113      136.46    74.2441
10     1.645      0.0124      132.661    73.3849
