          
-2     0.277      0.0061      45.4098    69.8064
-1     0.393      0.0059      66.6102    69.7775
0     0.509      0.0058      87.7586    69.8851
1     0.624      0.0058      107.586    70.1003
2     0.736      0.006      122.667    71.0888
3     0.848      0.0062      136.774    72.2124
4     0.954      0.0066      144.545    73.5004
5     1.052      0.0072      146.111    74.8174
6     1.134      0.0081      140    76.1641
7     1.206      0.0096      125.625    77.3283
8     1.257      0.0121      103.884    78.3043
9     1.287      0.0157      81.9745    78.6913
10     1.3      0.0203      64.0394    78.2359
