          
-2     -0.104      0.0058      -17.931    68.8218
-1     0.017      0.0058      2.93103    68.8255
0     0.137      0.0058      23.6207    68.8803
1     0.257      0.0059      43.5593    68.9977
2     0.376      0.006      62.6667    69.7007
3     0.494      0.0062      79.6774    70.5543
4     0.61      0.0066      92.4242    71.6287
5     0.677      0.0107      63.271    75.1502
6     0.777      0.0119      65.2941    76.2444
7     0.853      0.0138      61.8116    77.3782
8     0.928      0.0155      59.871    78.0317
9     0.967      0.0199      48.593    78.7043
10     0.982      0.0269      36.5056    78.5288
