          
-2     0.262      0.0064      40.9375    68.3359
-1     0.385      0.0065      59.2308    68.4648
0     0.507      0.0066      76.8182    68.6163
1     0.629      0.0067      93.8806    68.7279
2     0.751      0.0069      108.841    69.5666
3     0.871      0.0071      122.676    70.5139
4     0.99      0.0074      133.784    71.5336
5     1.107      0.0078      141.923    72.4932
6     1.224      0.0081      151.111    73.1977
7     1.338      0.0086      155.581    73.5882
8     1.448      0.0094      154.043    73.8559
9     1.548      0.0106      146.038    73.8194
10     1.575      0.0149      105.705    74.8636
