          
-2     0.222      0.0069      32.1739    67.6796
-1     0.349      0.0069      50.5797    67.7223
0     0.475      0.0069      68.8406    67.8086
1     0.601      0.007      85.8571    67.9017
2     0.727      0.0072      100.972    68.6921
3     0.851      0.0074      115    69.6382
4     0.974      0.0077      126.494    70.6732
5     1.097      0.0081      135.432    71.6225
6     1.218      0.0085      143.294    72.438
7     1.335      0.0092      145.109    72.9778
8     1.449      0.01      144.9    73.3697
9     1.557      0.0112      139.018    73.3557
10     1.649      0.0131      125.878    72.9935
