          
-2     0.32      0.0073      43.8356    69.0181
-1     0.448      0.0073      61.3699    69.0747
0     0.576      0.0074      77.8378    69.2002
1     0.702      0.0075      93.6    69.3884
2     0.828      0.0078      106.154    70.2918
3     0.952      0.0081      117.531    71.3241
4     1.074      0.0085      126.353    72.4399
5     1.195      0.0089      134.27    73.4481
6     1.314      0.0094      139.787    74.3055
7     1.428      0.0101      141.386    74.8666
8     1.536      0.011      139.636    75.2264
9     1.627      0.0122      133.361    75.3503
10     1.68      0.0154      109.091    75.5538
