          
-2     0.14      0.0065      21.5385    67.9618
-1     0.267      0.0066      40.4545    68.0299
0     0.393      0.0067      58.6567    68.1191
1     0.518      0.0068      76.1765    68.2623
2     0.643      0.007      91.8571    69.111
3     0.766      0.0073      104.932    70.0436
4     0.889      0.0076      116.974    71.0797
5     1.01      0.008      126.25    72.079
6     1.129      0.0085      132.824    72.9146
7     1.246      0.0092      135.435    73.428
8     1.358      0.01      135.8    73.7774
9     1.462      0.0112      130.536    73.7276
10     1.55      0.0131      118.321    73.2967
