          
-2     0.025      0.0058      4.31034    69.2928
-1     0.145      0.0059      24.5763    69.3989
0     0.265      0.0059      44.9153    69.5251
1     0.383      0.0061      62.7869    69.7193
2     0.501      0.0063      79.5238    70.6038
3     0.618      0.0065      95.0769    71.5515
4     0.734      0.0068      107.941    72.5892
5     0.848      0.0071      119.437    73.5257
6     0.955      0.0078      122.436    74.5015
7     1.057      0.0086      122.907    75.1075
8     1.142      0.01      114.2    75.8531
9     1.176      0.0131      89.771    76.8416
10     1.199      0.0174      68.908    76.9067
