          
-2     0.392      0.0059      66.4407    68.034
-1     0.514      0.0058      88.6207    68.0341
0     0.636      0.0058      109.655    68.114
1     0.756      0.0059      128.136    68.2493
2     0.876      0.0061      143.607    69.1532
3     0.995      0.0063      157.937    70.1939
4     1.111      0.0066      168.333    71.3405
5     1.223      0.0071      172.254    72.6059
6     1.305      0.0092      141.848    74.9515
7     1.213      0.019      63.8421    79.789
8     1.217      0.0251      48.4861    80.7417
9     1.235      0.0313      39.4569    80.7377
10     1.248      0.0381      32.7559    79.9154
