          
-2     0.111      0.0063      17.619    69.8356
-1     0.231      0.0063      36.6667    69.9527
0     0.351      0.0065      54    70.1388
1     0.469      0.0066      71.0606    70.3641
2     0.587      0.0068      86.3235    71.3191
3     0.702      0.0071      98.8732    72.3679
4     0.816      0.0074      110.27    73.4372
5     0.927      0.0079      117.342    74.4842
6     1.036      0.0084      123.333    75.304
7     1.138      0.009      126.444    75.8061
8     1.226      0.0098      125.102    76.2321
9     1.309      0.0111      117.928    76.1607
10     1.372      0.0131      104.733    75.6475
