          
-2     -0.125      0.0071      -17.6056    69.0778
-1     0.004      0.0071      0.56338    69.0169
0     0.132      0.0071      18.5915    69.0459
1     0.26      0.0072      36.1111    69.1354
2     0.387      0.0074      52.2973    69.8289
3     0.514      0.0076      67.6316    70.668
4     0.64      0.0079      81.0127    71.576
5     0.765      0.0082      93.2927    72.3672
6     0.89      0.0086      103.488    73.03
7     1.013      0.0091      111.319    73.2126
8     1.134      0.0097      116.907    73.3456
9     1.253      0.0105      119.333    72.948
10     1.369      0.0113      121.15    71.8963
