          
-2     0.187      0.0062      30.1613    67.8765
-1     0.312      0.0062      50.3226    67.9675
0     0.436      0.0063      69.2063    68.0704
1     0.559      0.0065      86    68.2062
2     0.682      0.0067      101.791    69.0599
3     0.803      0.007      114.714    70.0356
4     0.924      0.0073      126.575    71.0694
5     1.044      0.0077      135.584    72.0197
6     1.161      0.0082      141.585    72.8575
7     1.273      0.009      141.444    73.4785
8     1.381      0.01      138.1    73.9238
9     1.474      0.0118      124.915    74.1817
10     1.516      0.0152      99.7368    74.5986
