          
-2     0.14      0.0065      21.5385    68.4923
-1     0.264      0.0066      40    68.6112
0     0.387      0.0067      57.7612    68.7355
1     0.509      0.0068      74.8529    68.8644
2     0.631      0.007      90.1429    69.6827
3     0.752      0.0072      104.444    70.5999
4     0.872      0.0075      116.267    71.5722
5     0.991      0.0078      127.051    72.4683
6     1.108      0.0082      135.122    73.189
7     1.224      0.0087      140.69    73.4944
8     1.337      0.0092      145.326    73.6036
9     1.444      0.0102      141.569    73.3769
10     1.545      0.0114      135.526    72.4939
