          
-2     0.293      0.0059      49.661    69.0363
-1     0.411      0.0059      69.661    69.1242
0     0.529      0.0059      89.661    69.2672
1     0.647      0.006      107.833    69.4619
2     0.763      0.0062      123.065    70.4031
3     0.877      0.0065      134.923    71.4788
4     0.99      0.0067      147.761    72.5606
5     1.101      0.0071      155.07    73.6
6     1.201      0.0079      152.025    74.7578
7     1.295      0.0089      145.506    75.5746
8     1.35      0.011      122.727    76.7616
9     1.35      0.016      84.375    78.1027
10     1.345      0.0226      59.5133    78.1078
