          
-2     0.173      0.0054      32.037    69.0761
-1     0.289      0.0055      52.5455    69.275
0     0.404      0.0057      70.8772    69.5182
1     0.518      0.0059      87.7966    69.77
2     0.632      0.0061      103.607    70.7534
3     0.744      0.0064      116.25    71.8041
4     0.855      0.0068      125.735    72.9138
5     0.961      0.0073      131.644    74.0309
6     1.058      0.0083      127.47    75.1306
7     1.132      0.01      113.2    76.2809
8     1.171      0.0133      88.0451    77.5884
9     1.23      0.0156      78.8462    77.651
10     1.284      0.0182      70.5495    76.9347
