          
-2     0.277      0.0059      46.9492    67.8253
-1     0.399      0.0058      68.7931    67.7944
0     0.52      0.0058      89.6552    67.8301
1     0.641      0.0058      110.517    67.8968
2     0.762      0.0059      129.153    68.6855
3     0.882      0.006      147    69.6032
4     1      0.0063      158.73    70.7052
5     1.115      0.0068      163.971    71.9042
6     1.212      0.0086      140.93    73.9949
7     1.196      0.0153      78.1699    78.3843
8     1.227      0.0194      63.2474    79.4692
9     1.264      0.0244      51.8033    79.5917
10     1.29      0.0303      42.5743    78.8967
