          
-2     0.459      0.0061      75.2459    69.7521
-1     0.576      0.006      96    69.8724
0     0.691      0.0061      113.279    70.0954
1     0.804      0.0063      127.619    70.3735
2     0.916      0.0065      140.923    71.463
3     1.026      0.0068      150.882    72.598
4     1.132      0.0072      157.222    73.822
5     1.229      0.0076      161.711    75.0146
6     1.326      0.0082      161.707    75.9533
7     1.403      0.0095      147.684    76.9457
8     1.467      0.0113      129.823    77.6764
9     1.502      0.0145      103.586    78.0961
10     1.496      0.0207      72.2705    78.0024
