          
-2     0.064      0.0049      13.0612    68.5495
-1     0.178      0.0048      37.0833    68.587
0     0.291      0.005      58.2    68.877
1     0.402      0.0053      75.8491    69.286
2     0.512      0.0058      88.2759    70.4307
3     0.62      0.0063      98.4127    71.7101
4     0.725      0.007      103.571    73.0901
5     0.826      0.0078      105.897    74.3912
6     0.923      0.0089      103.708    75.4896
7     1.012      0.0101      100.198    76.2768
8     1.093      0.0115      95.0435    76.725
9     1.173      0.013      90.2308    76.561
10     1.246      0.0146      85.3425    75.6966
