          
-2     0.114      0.0069      16.5217    69.3853
-1     0.236      0.0068      34.7059    69.3921
0     0.357      0.0068      52.5    69.5013
1     0.479      0.0069      69.4203    69.6261
2     0.598      0.0071      84.2254    70.4952
3     0.717      0.0073      98.2192    71.4706
4     0.834      0.0077      108.312    72.5534
5     0.949      0.0081      117.16    73.6155
6     1.06      0.0087      121.839    74.555
7     1.166      0.0095      122.737    75.1454
8     1.264      0.0106      119.245    75.6685
9     1.342      0.0119      112.773    75.8162
10     1.404      0.0143      98.1818    75.5601
