          
-2     0.18      0.0054      33.3333    68.3678
-1     0.297      0.0053      56.0377    68.3473
0     0.414      0.0052      79.6154    68.4294
1     0.53      0.0054      98.1481    68.6011
2     0.645      0.0055      117.273    69.5038
3     0.759      0.0058      130.862    70.5462
4     0.868      0.0064      135.625    71.8742
5     0.973      0.0072      135.139    73.2368
6     1.065      0.0087      122.414    74.7993
7     1.134      0.0112      101.25    76.3649
8     1.2      0.0131      91.6031    77.1408
9     1.267      0.015      84.4667    77.1769
10     1.317      0.0173      76.1272    76.56
