          
-2     0.032      0.0075      4.26667    67.0847
-1     0.162      0.0076      21.3158    67.0979
0     0.291      0.0076      38.2895    67.0965
1     0.419      0.0078      53.7179    67.1432
2     0.548      0.0079      69.3671    67.8539
3     0.675      0.0081      83.3333    68.6975
4     0.802      0.0084      95.4762    69.6285
5     0.928      0.0087      106.667    70.4566
6     1.054      0.009      117.111    71.1434
7     1.177      0.0095      123.895    71.4155
8     1.301      0.01      130.1    71.5203
9     1.42      0.0108      131.481    71.2478
10     1.535      0.0119      128.992    70.363
