          
-2     0.043      0.0069      6.23188    68.2416
-1     0.172      0.0069      24.9275    68.2691
0     0.301      0.007      43    68.3599
1     0.429      0.0071      60.4225    68.4937
2     0.557      0.0073      76.3014    69.2526
3     0.684      0.0075      91.2    70.1324
4     0.81      0.0077      105.195    71.1248
5     0.935      0.0081      115.432    72.0572
6     1.058      0.0085      124.471    72.8665
7     1.179      0.009      131    73.2591
8     1.296      0.0097      133.608    73.6302
9     1.406      0.0107      131.402    73.5518
10     1.502      0.0122      123.115    73.1029
