          
-2     0.12      0.0062      19.3548    68.1985
-1     0.243      0.0063      38.5714    68.2774
0     0.365      0.0064      57.0312    68.3884
1     0.486      0.0065      74.7692    68.5032
2     0.607      0.0067      90.597    69.3053
3     0.727      0.0069      105.362    70.1887
4     0.847      0.0071      119.296    71.1384
5     0.965      0.0074      130.405    72.0155
6     1.082      0.0078      138.718    72.7545
7     1.195      0.0084      142.262    73.1418
8     1.302      0.0094      138.511    73.6084
9     1.335      0.0153      87.2549    75.8974
10     1.339      0.0216      61.9907    76.829
