          
-2     -0.109      0.0059      -18.4746    69.2857
-1     0.012      0.0059      2.0339    69.3007
0     0.133      0.006      22.1667    69.3746
1     0.254      0.006      42.3333    69.4976
2     0.373      0.0062      60.1613    70.2712
3     0.492      0.0063      78.0952    71.1373
4     0.61      0.0066      92.4242    72.1178
5     0.727      0.0069      105.362    73.0086
6     0.836      0.0076      110    74.0179
7     0.942      0.0084      112.143    74.6187
8     1.022      0.0105      97.3333    75.7975
9     1.064      0.0134      79.403    76.779
10     1.105      0.017      65    76.6975
