          
-2     0.099      0.0059      16.7797    68.986
-1     0.218      0.0059      36.9492    69.0349
0     0.338      0.006      56.3333    69.1737
1     0.456      0.0061      74.7541    69.3535
2     0.574      0.0063      91.1111    70.245
3     0.691      0.0065      106.308    71.2213
4     0.805      0.0069      116.667    72.3004
5     0.918      0.0073      125.753    73.3579
6     1.026      0.008      128.25    74.3134
7     1.128      0.0089      126.742    75.0114
8     1.219      0.0102      119.51    75.6105
9     1.283      0.0122      105.164    76.012
10     1.327      0.0152      87.3026    75.8852
