          
-2     0.242      0.0058      41.7241    67.4053
-1     0.365      0.0058      62.931    67.4501
0     0.487      0.0059      82.5424    67.5297
1     0.608      0.006      101.333    67.633
2     0.729      0.0062      117.581    68.4449
3     0.849      0.0064      132.656    69.3899
4     0.968      0.0067      144.478    70.4457
5     1.084      0.0071      152.676    71.5117
6     1.191      0.0085      140.118    73.1046
7     1.231      0.0142      86.6901    76.6896
8     1.287      0.0168      76.6071    77.8205
9     1.328      0.0212      62.6415    78.3699
10     1.348      0.0279      48.3154    78.1044
