          
-2     -0.057      0.0063      -9.04762    68.1787
-1     0.066      0.0063      10.4762    68.1951
0     0.188      0.0063      29.8413    68.2804
1     0.31      0.0064      48.4375    68.4041
2     0.431      0.0065      66.3077    69.1232
3     0.552      0.0067      82.3881    69.9575
4     0.672      0.007      96    70.8722
5     0.791      0.0072      109.861    71.6999
6     0.908      0.0076      119.474    72.4029
7     1.023      0.0082      124.756    72.7303
8     1.131      0.0093      121.613    73.2413
9     1.203      0.0135      89.1111    74.67
10     1.281      0.0162      79.0741    74.3542
