          
-2     0.062      0.0061      10.1639    70.252
-1     0.177      0.0058      30.5172    70.0694
0     0.293      0.0056      52.3214    69.9896
1     0.408      0.0055      74.1818    70.0511
2     0.524      0.0055      95.2727    70.8301
3     0.637      0.0057      111.754    71.8842
4     0.744      0.006      124    73.1713
5     0.844      0.0066      127.879    74.565
6     0.915      0.0078      117.308    76.3753
7     0.952      0.0106      89.8113    78.3626
8     0.976      0.0144      67.7778    79.5751
9     1.009      0.0183      55.1366    79.6871
10     1.037      0.0218      47.5688    78.8793
