          
-2     0.144      0.0066      21.8182    68.6621
-1     0.27      0.0067      40.2985    68.7287
0     0.395      0.0068      58.0882    68.8506
1     0.52      0.0069      75.3623    68.9421
2     0.645      0.0071      90.8451    69.7218
3     0.769      0.0073      105.342    70.6108
4     0.892      0.0076      117.368    71.5755
5     1.014      0.0079      128.354    72.4796
6     1.135      0.0084      135.119    73.2135
7     1.254      0.0089      140.899    73.5351
8     1.371      0.0094      145.851    73.6688
9     1.482      0.0104      142.5    73.4569
10     1.586      0.0116      136.724    72.6458
