          
-2     0.058      0.0061      9.5082    67.3232
-1     0.182      0.0062      29.3548    67.3881
0     0.307      0.0063      48.7302    67.4729
1     0.43      0.0064      67.1875    67.5526
2     0.554      0.0066      83.9394    68.3337
3     0.676      0.0069      97.971    69.2735
4     0.798      0.0071      112.394    70.2527
5     0.918      0.0075      122.4    71.2343
6     1.036      0.0081      127.901    72.1266
7     1.151      0.0089      129.326    72.6866
8     1.258      0.0103      122.136    73.3728
9     1.348      0.0129      104.496    73.9703
10     1.425      0.0156      91.3462    73.7763
