          
-2     0.183      0.0061      30    69.4616
-1     0.303      0.0061      49.6721    69.5033
0     0.422      0.0061      69.1803    69.6238
1     0.541      0.0062      87.2581    69.8155
2     0.659      0.0063      104.603    70.7201
3     0.775      0.0065      119.231    71.7082
4     0.89      0.0068      130.882    72.7778
5     1.002      0.0072      139.167    73.8339
6     1.107      0.0078      141.923    74.8974
7     1.204      0.0086      140    75.627
8     1.275      0.01      127.5    76.5726
9     1.311      0.0133      98.5714    77.4661
10     1.306      0.0195      66.9744    77.7256
