          
-2     0.051      0.0054      9.44444    68.0917
-1     0.169      0.0052      32.5    67.992
0     0.287      0.0052      55.1923    68.0497
1     0.404      0.0052      77.6923    68.1438
2     0.521      0.0054      96.4815    68.9162
3     0.637      0.0056      113.75    69.8355
4     0.749      0.0061      122.787    71.1615
5     0.854      0.0072      118.611    72.7317
6     0.938      0.0098      95.7143    75.006
7     1.03      0.0114      90.3509    75.9603
8     1.121      0.0126      88.9683    76.3809
9     1.195      0.0141      84.7518    76.3835
10     1.246      0.0164      75.9756    75.9837
