          
-2     0.253      0.0056      45.1786    67.3843
-1     0.374      0.0055      68    67.3781
0     0.495      0.0056      88.3929    67.4541
1     0.614      0.0058      105.862    67.592
2     0.733      0.006      122.167    68.5079
3     0.851      0.0063      135.079    69.5588
4     0.967      0.0067      144.328    70.7233
5     1.078      0.0075      143.733    72.0622
6     1.184      0.0087      136.092    73.3895
7     1.27      0.0113      112.389    75.009
8     1.349      0.0137      98.4672    75.9784
9     1.419      0.0156      90.9615    76.0937
10     1.476      0.0181      81.547    75.6236
