          
-2     0.088      0.0071      12.3944    69.2107
-1     0.216      0.0072      30    69.2479
0     0.344      0.0073      47.1233    69.3152
1     0.472      0.0074      63.7838    69.4389
2     0.598      0.0076      78.6842    70.2486
3     0.724      0.0078      92.8205    71.1271
4     0.849      0.0082      103.537    72.098
5     0.972      0.0086      113.023    73.0176
6     1.095      0.0091      120.33    73.7618
7     1.215      0.0096      126.563    74.0534
8     1.334      0.0102      130.784    74.1847
9     1.447      0.011      131.545    73.842
10     1.556      0.0121      128.595    72.8823
