          
-2     0.287      0.006      47.8333    69.9235
-1     0.406      0.0061      66.5574    70.0449
0     0.524      0.0061      85.9016    70.244
1     0.641      0.0063      101.746    70.477
2     0.757      0.0064      118.281    71.4646
3     0.87      0.0067      129.851    72.5403
4     0.981      0.0069      142.174    73.6838
5     1.089      0.0073      149.178    74.7552
6     1.181      0.0078      151.41    75.8693
7     1.267      0.0088      143.977    76.7489
8     1.326      0.0108      122.778    77.7938
9     1.326      0.0159      83.3962    78.8089
10     1.264      0.0256      49.375    79.0996
