          
-2     0.27      0.0064      42.1875    71.2234
-1     0.385      0.0064      60.1562    71.4102
0     0.499      0.0065      76.7692    71.6389
1     0.608      0.0066      92.1212    72.0309
2     0.708      0.0068      104.118    73.3031
3     0.809      0.0071      113.944    74.6227
4     0.905      0.0077      117.532    76.0721
5     0.993      0.0085      116.824    77.4914
6     1.08      0.0096      112.5    78.5991
7     1.155      0.0111      104.054    79.353
8     1.207      0.0138      87.4638    79.9435
9     1.235      0.0177      69.774    80.0139
10     1.205      0.0249      48.3936    79.6182
