          
-2     0.255      0.0058      43.9655    69.5687
-1     0.364      0.0052      70    69.3718
0     0.474      0.0053      89.434    69.6528
1     0.582      0.0056      103.929    70.0826
2     0.688      0.0061      112.787    71.3202
3     0.791      0.0066      119.848    72.6794
4     0.891      0.0073      122.055    74.0663
5     0.98      0.008      122.5    75.3917
6     1.071      0.0091      117.692    76.4639
7     1.155      0.0103      112.136    77.2334
8     1.23      0.0118      104.237    77.6939
9     1.296      0.0137      94.5985    77.6087
10     1.354      0.0161      84.0994    76.7938
