          
-2     0.222      0.0062      35.8065    67.926
-1     0.347      0.0063      55.0794    68.0142
0     0.471      0.0064      73.5937    68.1032
1     0.594      0.0065      91.3846    68.2375
2     0.716      0.0068      105.294    69.0989
3     0.838      0.007      119.714    70.091
4     0.958      0.0074      129.459    71.1365
5     1.077      0.0078      138.077    72.1048
6     1.194      0.0083      143.855    72.9519
7     1.306      0.0091      143.516    73.5392
8     1.414      0.0101      140    73.9224
9     1.511      0.0116      130.259    74.0268
10     1.571      0.0144      109.097    74.0871
