          
-2     0.054      0.0067      8.0597    68.6209
-1     0.179      0.0067      26.7164    68.6718
0     0.304      0.0067      45.3731    68.7517
1     0.428      0.0068      62.9412    68.8836
2     0.551      0.007      78.7143    69.6575
3     0.674      0.0072      93.6111    70.5543
4     0.795      0.0075      106    71.5052
5     0.916      0.0078      117.436    72.4038
6     1.035      0.0082      126.22    73.1325
7     1.152      0.0086      133.953    73.4209
8     1.268      0.0092      137.826    73.5595
9     1.377      0.0101      136.337    73.3266
10     1.481      0.0112      132.232    72.5026
