          
-2     0.139      0.0065      21.3846    67.5551
-1     0.266      0.0066      40.303    67.6084
0     0.392      0.0066      59.3939    67.6745
1     0.517      0.0068      76.0294    67.765
2     0.642      0.0069      93.0435    68.5411
3     0.766      0.0072      106.389    69.4415
4     0.889      0.0074      120.135    70.4206
5     1.012      0.0077      131.429    71.3374
6     1.133      0.0081      139.877    72.0928
7     1.253      0.0086      145.698    72.4121
8     1.368      0.0094      145.532    72.7785
9     1.48      0.0105      140.952    72.6542
10     1.572      0.0129      121.86    72.5563
