          
-2     0.235      0.006      39.1667    70.4682
-1     0.351      0.0059      59.4915    70.6167
0     0.466      0.006      77.6667    70.8473
1     0.58      0.0061      95.082    71.1345
2     0.692      0.0063      109.841    72.1606
3     0.802      0.0065      123.385    73.3043
4     0.901      0.0068      132.5    74.595
5     1      0.0072      138.889    75.8007
6     1.093      0.0079      138.354    76.9187
7     1.17      0.0091      128.571    77.8914
8     1.212      0.0119      101.849    78.9391
9     1.224      0.0165      74.1818    79.4289
10     1.166      0.0254      45.9055    79.4334
