          
-2     0.026      0.0059      4.40678    69.1841
-1     0.147      0.0059      24.9153    69.1809
0     0.268      0.0059      45.4237    69.2599
1     0.388      0.006      64.6667    69.3583
2     0.508      0.0061      83.2787    70.1412
3     0.627      0.0062      101.129    71.0337
4     0.745      0.0064      116.406    71.9839
5     0.861      0.0067      128.507    72.9547
6     0.972      0.0073      133.151    73.9392
7     1.064      0.0088      120.909    75.1752
8     1.07      0.0135      79.2593    78.0838
9     1.07      0.0198      54.0404    79.2327
10     1.092      0.0256      42.6562    78.7351
