          
-2     -0.01      0.0059      -1.69492    69.1669
-1     0.11      0.0058      18.9655    69.098
0     0.23      0.0058      39.6552    69.1385
1     0.349      0.0058      60.1724    69.2667
2     0.468      0.0059      79.322    70.0274
3     0.586      0.0061      96.0656    70.9738
4     0.702      0.0064      109.687    72.003
5     0.814      0.0069      117.971    73.1404
6     0.922      0.0077      119.74    74.2561
7     1.016      0.009      112.889    75.3209
8     1.078      0.0112      96.25    76.6778
9     1.127      0.0142      79.3662    77.4014
10     1.171      0.0177      66.1582    77.0564
