          
-2     0.074      0.0064      11.5625    69.2278
-1     0.197      0.0064      30.7812    69.2981
0     0.319      0.0065      49.0769    69.416
1     0.442      0.0066      66.9697    69.5659
2     0.563      0.0067      84.0299    70.3975
3     0.683      0.0069      98.9855    71.3097
4     0.803      0.0072      111.528    72.2861
5     0.921      0.0075      122.8    73.2032
6     1.036      0.0078      132.821    73.9716
7     1.149      0.0083      138.434    74.3463
8     1.253      0.0092      136.196    74.7875
9     1.347      0.0104      129.519    74.8205
10     1.388      0.0133      104.361    75.1994
