          
-2     0.118      0.0058      20.3448    68.9906
-1     0.238      0.0058      41.0345    69.0514
0     0.357      0.0059      60.5085    69.1917
1     0.475      0.006      79.1667    69.3873
2     0.592      0.0062      95.4839    70.268
3     0.709      0.0064      110.781    71.2577
4     0.823      0.0067      122.836    72.3283
5     0.935      0.0072      129.861    73.3947
6     1.041      0.0079      131.772    74.4213
7     1.142      0.0089      128.315    75.1356
8     1.226      0.0104      117.885    75.8877
9     1.274      0.0129      98.7597    76.5653
10     1.307      0.0166      78.7349    76.5234
