          
-2     0.211      0.0057      37.0175    67.518
-1     0.332      0.0056      59.2857    67.4462
0     0.452      0.0055      82.1818    67.4308
1     0.572      0.0055      104    67.4535
2     0.692      0.0056      123.571    68.1546
3     0.811      0.0057      142.281    69.0138
4     0.927      0.006      154.5    70.1815
5     1.033      0.0074      139.595    72.3116
6     1.092      0.012      91    76.051
7     1.162      0.0136      85.4412    77.3132
8     1.226      0.0163      75.2147    78.2359
9     1.274      0.0203      62.7586    78.5099
10     1.312      0.0252      52.0635    77.939
