          
-2     0.126      0.0054      23.3333    68.9029
-1     0.243      0.0053      45.8491    68.954
0     0.361      0.0054      66.8519    69.1276
1     0.477      0.0055      86.7273    69.3348
2     0.593      0.0057      104.035    70.2344
3     0.707      0.006      117.833    71.2736
4     0.82      0.0063      130.159    72.3741
5     0.924      0.007      132    73.6852
6     1.02      0.008      127.5    74.96
7     1.08      0.0103      104.854    76.5683
8     1.119      0.0134      83.5075    77.9628
9     1.171      0.0162      72.284    78.1728
10     1.218      0.0196      62.1429    77.5142
