          
-2     0.105      0.006      17.5    69.8382
-1     0.225      0.006      37.5    69.9607
0     0.343      0.0061      56.2295    70.1356
1     0.461      0.0063      73.1746    70.3704
2     0.577      0.0065      88.7692    71.3307
3     0.693      0.0067      103.433    72.3558
4     0.806      0.007      115.143    73.4253
5     0.917      0.0074      123.919    74.4376
6     1.024      0.0078      131.282    75.2722
7     1.113      0.0086      129.419    76.0195
8     1.2      0.0096      125    76.5034
9     1.262      0.0116      108.793    76.8398
10     1.285      0.0156      82.3718    76.8496
