          
-2     -0.11      0.0055      -20    68.7065
-1     0.01      0.0054      1.85185    68.685
0     0.129      0.0054      23.8889    68.7382
1     0.248      0.0055      45.0909    68.8342
2     0.367      0.0056      65.5357    69.5773
3     0.485      0.0058      83.6207    70.4742
4     0.6      0.0062      96.7742    71.5717
5     0.712      0.0068      104.706    72.727
6     0.811      0.0082      98.9024    74.317
7     0.893      0.0106      84.2453    75.8871
8     0.977      0.0121      80.7438    76.562
9     1.051      0.0137      76.7153    76.6867
10     1.115      0.016      69.6875    76.1711
