          
-2     0.276      0.0057      48.4211    69.4786
-1     0.387      0.0051      75.8824    69.2107
0     0.5      0.0051      98.0392    69.4172
1     0.61      0.0053      115.094    69.7614
2     0.717      0.0057      125.789    70.9526
3     0.821      0.0062      132.419    72.3067
4     0.919      0.0068      135.147    73.7734
5     1.004      0.0077      130.39    75.2657
6     1.087      0.009      120.778    76.5418
7     1.161      0.0105      110.571    77.5075
8     1.223      0.0125      97.84    78.1576
9     1.278      0.015      85.2    78.1725
10     1.326      0.0179      74.0782    77.3987
