          
-2     0.379      0.0063      60.1587    70.1513
-1     0.498      0.0063      79.0476    70.2769
0     0.616      0.0064      96.25    70.4624
1     0.732      0.0065      112.615    70.7272
2     0.845      0.0067      126.119    71.7951
3     0.958      0.0069      138.841    72.8983
4     1.068      0.0072      148.333    74.0657
5     1.167      0.0075      155.6    75.2815
6     1.257      0.0083      151.446    76.5092
7     1.338      0.0094      142.34    77.5159
8     1.394      0.0118      118.136    78.4516
9     1.389      0.0175      79.3714    79.3126
10     1.303      0.0286      45.5594    79.5562
